-992.387,-9.06649
-1005.75,-4.64643
-1009,-24.4743
-999.006,-29.4203
-983.284,29.3664
-979.92,11.7915
-985.876,-28.7898
-996.001,-16.6222
-997.764,11.3937
-992.826,-17.6039
-982.446,-16.5563
-975.155,9.41788
-971.464,3.13566
-974.208,-23.9142
-976.426,-3.7003
-981.643,-3.5559
-985.627,1.71663
-989.871,-13.3771
-989.079,-21.4272
-985.595,4.25316
-978.727,10.1605
-974.386,-35.7643
-967.937,-0.133971
-966.819,10.9599
-969.321,-12.9073
-975.592,-14.4975
-978.388,-2.51067
-978.035,-16.5082
-968.477,5.07037
-957.075,-31.9963
-949.369,-8.54431
-955.09,35.7624
-957.846,-29.7399
-1039.99,-217.443
-1314.29,420.7
-1596.9,482.141
-1848.24,-1267.79
-1667.95,214.174
-1389.33,492.958
-1080.64,-136.278
-952.832,-50.643
-942.275,31.3051
-942.077,1.3532
-953.852,-51.8609
-958.932,10.0642
-960.511,-13.5706
-953.896,-11.0504
-952.794,11.3708
-952.251,-13.0224
-948.504,-18.37
-940.934,-15.7924
-935.253,29.1713
-922.456,-9.42117
-916.667,-68.3893
-929.469,67.9391
-831.711,247.261
-541.486,-822.311
-427.604,-200.554
-334.164,2189.45
-807.773,-1705.92
-953.049,-301.829
-1149.51,559.815
-1174.23,105.731
-1231.56,108.467
-1438.19,-835.728
-1624.48,713.054
-1769.98,655.063
-1881.67,-1561.07
-1607.94,444.848
-1340.96,507.703
-1045.51,-223.707
-954.107,-44.0713
-947.567,20.5932
-933.787,2.81071
-927.88,-18.3879
-932.108,-18.437
-932.588,-5.58858
-933.173,2.01207
-934.656,-13.8871
-938.981,-3.69116
-942.101,-5.71553
-944.217,-14.1659
-940.88,-0.920441
-938.04,-12.0406
-933.887,-1.915
-936.28,-2.68333
-942.332,0.926157
-949.521,-10.8995
-951.217,-11.9278
-948.563,1.13633
-904.839,52.6425
-808.512,-180.256
-674.163,29.7757
-405.769,179.974
-309.905,-633.331
-200.998,928.42
-413.004,-260.189
-578.753,-452.374
-818.561,150.653
-1207.86,258.423
-1624.2,540.428
-2014.11,-956.675
-1944.99,-346.113
-1536.04,537.084
-1208.18,-190.442
-1317.52,613.691
-1753.75,534.417
-2164.72,-1517.11
-2091.49,-58.5048
-1839.98,970.385
-1542.83,-14.0009
-1356.81,-581.856
-1040.15,24.8521
-751.249,-50.8747
-499.056,642.792
-588.658,-272.403
-733.942,-295.04
-903.266,178.026
-986.463,39.638
-1119.86,-278.431
-1465.66,411.214
-1692.92,733.874
-1700.53,-1775.72
-1052.13,74.367
-111.15,932.751
449.484,-697.969
538.329,1243.25
-143.69,-333.023
-772.387,-731.262
-1362.23,178.198
-1527.59,465.365
-1661.6,-1026.67
-1798.13,813.343
-1953.51,864.677
-2120.54,-1994.37
-1927.41,763.226
-1728.08,841.225
-1500.13,-945.753
-1162.68,423.887
-645.392,-380.888
-133.562,-688.092
231.594,1908.48
-190.088,-799.306
-844.923,-114.979
-1436.52,674.172
-1627.85,-1654.63
-1257.6,496.569
-936.604,1139.45
-674.161,-580.992
-475.241,-401.978
2.54342,299.452
499.597,-455.343
1277.67,1063.98
1745.7,-1052.37
2407.69,157.627
2848.63,525.798
3090.62,-444.608
3024.91,241.909
2308.49,136.094
1421.82,1034.37
756.55,-1137.76
767.226,-1813.21
1392.46,1967.79
1826.84,711.099
1934.95,-949.887
2303.53,281.87
3043.03,-1711.01
3945.3,745.895
4070.57,2627.36
2920.63,-1454.27
1518.17,52.4101
917.083,63.1407
1679.49,-2898.12
3310.89,1446.59
4381.87,2722.97
4474.08,-1348.32
4031.61,-1163.23
3402.2,471.729
2754.14,1028.36
1997.26,-143.192
1050.41,-1497.06
399.996,1120.17
-355.976,511.413
-669.77,-329.388
-531.84,-1379.41
240.925,199.962
1317.18,1652.98
2018.25,-1320.43
2181.58,-16.292
1866.79,1928.32
1118.35,-1600.56
499.822,-395.726
-70.8965,1116.18
-472.649,-500.217
-740.803,-248.599
-946.396,273.884
-1019.38,-58.3433
-1044.23,27.8561
-930.239,302.077
-414.189,-801.727
99.4942,-776.991
545.592,2389.83
220.572,-592.753
-246.445,-1166.6
-934.771,617.425
-1277.09,783.346
-1595.83,-1514.87
-1661.71,562.167
-1680.86,795.566
-1578.39,-1067.79
-1272.6,114.272
-1054.95,238.661
-825.703,328.284
-844.831,-313.69
-981.508,-286.821
-1307.79,586.593
-1541.43,385.918
-1851.17,-1656.16
-1927.85,1135.35
-1815.8,855.681
-1563.96,-2377.65
-964.662,1008.94
-639.944,990.894
-560.486,-784.047
-900.427,117.285
-1292.55,387.699
-1579.51,-795.29
-1510.4,273.988
-1496.53,-251.403
-1585.37,573.908
-1768.09,609.497
-1971.92,-1755.52
-1659.29,506.63
-1343.75,538.625
-1013.83,-200.542
-912.822,-93.9135
-1097.68,-407.442
-1704.87,961.263
-2227.42,894.531
-2915.26,-3545.28
-3360.56,1914.24
-4047.75,3067.65
-4680.77,-3868.68
-4769.91,-917.769
-4322.82,3356.78
-3662.48,-1180.51
-2824.73,-1526.15
-2040.25,1215.75
-1195.66,688.267
-357.09,-1074.76
75.1805,-676.376
368.507,2123.64
18.4611,-761.946
-380.42,-719.481
-824.283,368.973
-957.764,-12.7159
-1057.37,-337.16
-1316.31,594.594
-1476.69,300.455
-1692.36,-1756.91
-1687.83,1358.32
-1765.02,781.235
-1816.73,-1886.25
-1650.37,645.306
-1470.23,673.829
-1226.81,-668.003
-1074.86,83.6182
-945.875,358.397
-595.508,-368.315
-225.098,-657.913
55.2492,921.501
-102.972,464.03
-513.953,-560.881
-902.358,-346.665
-865.975,75.0895
-676.86,-475.689
-679.651,910.905
-929.168,735.215
-1497.26,-2126.8
-1973.16,1153.14
-2305.82,1324.64
-2473.57,-2658.46
-2060.8,780.941
-1674.36,937.957
-1233.17,-592.41
-1054.38,-3.15991
-1014.7,137.744
-955.118,-56.948
-930.461,-34.8779
-929.848,0.668099
-926.533,-18.0607
-927.351,12.2481
-929.777,-17.7066
-923.642,-50.5607
-940.109,-44.8192
-1032.55,165.726
-1119.89,124.127
-1204.12,-526.502
-1139.74,169.013
-1060.69,173.554
-1045.04,-332.046
-1482.35,111.411
-2314.39,1421.08
-3076.26,-679.856
-3280.28,-2280.12
-2559.78,1379.39
-1752.13,711.098
-1103.97,-408.861
-894.852,-84.7773
-845.165,-31.6566
-793.502,197.553
-835.077,-77.8731
-894.89,-83.6843
-953.606,39.6834
-871.194,132.708
-562.504,-481.202
-271.709,-348.164
-42.6536,1359.14
-296.824,-447.911
-484.787,-245.38
-420.081,-360.272
-148.856,-578.826
168.377,1650.02
-87.8709,-377.403
-431.59,-640.987
-806.315,186.247
-950.379,93.4793
-978.96,-62.9218
-1003.53,-17.2359
-1019.15,41.9021
-1019.15,13.5716
-1005.27,-20.6169
-953.684,-21.2251
-908.604,-33.5247
-773.514,336.369
-379.745,-404.007
114.284,-941.849
545.709,1380.23
421.358,592.466
36.1336,-936.412
-291.947,-501.374
-412.016,375.824
-377.816,730.135
-428.834,-615.392
-426.168,-277.676
-136.28,710.322
415.619,-610.625
1542.51,-164.273
2871.72,-527.645
3816.96,245.528
3702.53,2208.66
2514.22,-258.66
1268.02,-2068.21
821.393,-109.258
957.592,579.69
1016.87,799.566
583.918,361.85
89.3796,-1115.16
229.541,-554.125
859.632,174.39
1367.46,714.121
1182.05,656.245
313.451,-281.478
-384.137,-523.12
-747.861,-919.278
-499.044,1052.62
-634.673,17.6608
-828.302,551.358
-1389.71,-915.664
-1504.68,-0.29365
-1463.66,140.285
-1349.12,34.7027
-1371.99,707.032
-1200.9,-453.721
-653.589,-1512.52
275.048,942.55
731.033,912.134
555.894,68.2845
-166.826,-512.798
-800.678,-426.012
-1022.68,190.681
-1124.28,-216.205
-1441.97,643.462
-1781.53,655.038
-2178.3,-2130.03
-2103.64,917.517
-2001.34,1063.55
-1856.57,-1277.57
-1632.83,174.102
-1426.23,359.258
-1145.79,-168.536
-992.65,35.1515
-954.43,31.2657
-956.093,-36.9063
-976.199,24.0136
-1007.25,-80.4074
-1012.16,20.7285
-1017.81,25.607
-1020.95,-42.4859
-1010.54,0.525469
-1059.9,-122.332
-1232.85,322.366
-1382.66,273.859
-1517.35,-961.733
-1289.51,518.563
-758.287,172.622
56.1371,-1198.5
696.441,556.373
843.043,1614.59
312.407,-963.489
-216.374,-432.373
-442.708,-127.923
-314.72,-237.738
-139.22,1012.48
-336.985,-297.612
-650.897,-466.165
-1077.7,405.321
-1334.94,234.512
-1484.14,-821.191
-1300.26,393.723
-957.467,-55.5242
-617.648,-370.23
-412.398,911.221
-531.47,-363.484
-751.712,-453.837
-1053.84,821.655
-950.708,-278.032
-911.691,-2087.72
-930.549,2721.31
-1719.22,981.795
-2462.38,-2383.34
-2683.59,-663.604
-2162.15,1216.28
-1448.89,248.79
-1013.79,-295.655
-918.375,-20.9279
-875.113,185.892
-677.426,-19.3726
-293.324,-719.709
47.8307,130.676
275.93,1453.3
258.327,-1088.32
226.224,-985.258
204.463,1554.79
-82.686,-101.2
-455.438,-617.128
-910.64,34.9976
-1316.98,139.201
-1686.44,485.069
-1955.13,-268.861
-1772.29,-810.003
-1086.3,-87.6603
-398.14,570.239
-95.1315,795.973
-391.958,-474.196
-793.44,-357.261
-1080.76,30.2324
-1016.49,284.531
-678.773,-460.951
-383.098,-424.606
-142.323,1457.88
-446.322,-579.046
-744.729,22.972
-799.543,-177.808
-659.545,-1167.08
-188.483,2287.47
183.887,-521.283
1086.35,-1988.7
2645.96,822.07
4083.45,-82.5724
4750.04,1258.78
4404.88,1049.3
3481.39,-2948.7
2689.93,495.571
1886.84,2537.92
1000.82,-2017.52
181.309,-788.195
-350.862,2058.84
-728.478,-1063.16
-306.839,-222.065
455.012,-1001.24
1337.64,454.939
1610.54,2510.4
742.703,-1605.39
-515.134,-642.7
-1839.78,1488.17
-2579.47,-702.039
-2670.92,-1609.64
-2170.77,1185.44
-1603.01,623.303
-1202.08,-640.204
-1054.27,70.1383
-985.965,144.799
-933.32,-211.212
-1075.4,219.829
-1246.13,441.419
-1432.96,-947.783
-1298.17,135.936
-1262.27,117.105
-1468.79,602.34
-1793.13,443.816
-2103.07,-1851
-1776.26,620.819
-1362.51,621.216
-837.291,-247.116
-357.293,-186.302
191.053,-558.78
355.098,210.113
-33.6123,2197.26
-838.074,-1140.54
-1345.25,-2383.57
-1141.62,1785.9
-802.918,490.582
-655.667,-1008.01
-1041.78,804.577
-1494.78,538.949
-1816.53,-1689.49
-1626.52,465.837
-1425.5,453.037
-1306.39,139.24
-1370.68,205.012
-1443.58,-876.056
-909.433,324.142
-264.07,-632.689
340.709,791.074
540.91,913.889
237.469,-1552.46
169.814,883.191
359.103,-284.264
1001.51,-1484.97
1439.74,1438.5
1291.83,1459.06
502.824,-1676.28
-207.139,-177.884
-734.111,365.18
-786.811,145.212
-727.703,-499.519
-753.828,-55.7057
-755.925,1164.5
-1008.87,-988.217
-1057.05,-85.1003
-1105.34,365.066
-1008.08,-80.123
-947.477,-55.0808
-939.655,38.0807
-872.844,161.726
-603.34,-271.435
-237.68,-626.174
92.3017,829.064
47.365,490.17
-292.606,-641.498
-664.972,-143.336
-888.724,142.417
-928.956,-21.4413
-925.829,-17.5334
-932.399,16.4472
-935.936,7.74003
-940.831,-38.6161
-947.853,0.694836
-957.049,19.229
-949.594,-37.5258
-1033.95,-219.523
-1331.97,521.378
-1614.09,457.871
-1862.77,-1522.06
-1621.15,469.522
-1340.4,502.443
-1071.29,-276.399
-1085.12,128.618
-1183.22,156.453
-1254.11,-481.141
-1166.38,126.752
-1070.4,140.837
-971.706,-51.6492
-948.7,6.18853
-963.528,-38.5022
-970.056,1.0449
-972.551,-5.17154
-980.982,-39.2821
-1016.52,54.2659
-1050.34,61.7681
-1085.02,-200.832
-1059.06,61.1056
-1029.54,49.8179
-988.609,-39.7724
-967.414,-12.5352
-952.217,0.15178
-939.192,-4.13287
-928.642,-5.29417
-934.149,-35.2559
-961.458,43.6226
-992.087,44.2822
-1017.35,-155.838
-1007.13,9.51027
-1011.44,96.4701
-1015.32,20.8734
-1033,-163.844
-1020.77,28.0806
-1008.07,72.2136
-977.639,-38.8888
-1056.14,-266.266
-1356.66,529.793
-1639.61,519.885
-1896.08,-1581.19
-1648.44,459.292
-1365.67,531.968
-1056.23,-207.041
-964.586,-51.9438
-959.83,5.3353
-943.422,2.54218
-933.201,-5.89317
-937.651,-15.7641
-945.71,-12.8017
-957.332,6.54626
-968.701,-11.2813
-976.688,-15.1742
-976.219,-13.3412
-974.831,-6.9264
-974.623,18.4463
-982.427,-15.0016
-989.22,-26.6262
-990.936,8.47854
-985.815,-8.78793
-978.728,-17.5987
-967.34,11.3874
-958.807,-24.674
-951.578,-5.01524
-951.57,23.0192
-955.081,-29.7037
-960.646,-25.3386
-964.597,31.6264
-970.246,-15.8537
-971.779,-34.5414
-972.039,12.5514
-967.642,7.15637
-965.2,-37.1159
-964.715,6.72247
-968.416,19.5889
-971.348,-38.8806
-976.278,-19.225
-980.495,42.7978
-987.739,-24.0096
-987.404,-40.3113
-979.155,11.7384
-965.276,2.31703
-956.039,-15.0088
-952.796,3.78239
-957.307,-15.2512
-959.658,-2.11394
-960.877,-9.32477
-955.796,-20.2415
-949.734,-3.99364
-947.93,8.94181
-953.92,-12.4654
-959.041,-28.9317
-1012.49,-67.6081
-1150.37,227.042
-1280.07,118.892
-1373.44,-611.727
-1261.23,215.365
-1130.86,186.294
-998.516,-97.3391
-960.172,-22.3798
-971.694,20.8766
-979.66,6.81716
-1005.62,-92.7717
-1038.14,38.6458
-1115.4,23.5375
-1319.55,-74.1601
-1654.11,394.619
-1897.63,-0.222505
-1914.93,-965.61
-1458.64,329.331
-1017.11,180.682
-655.716,362.581
-682.334,-217.45
-793.436,-150.341
-905.287,59.6709
-955.819,-60.8869
-1003.32,73.9976
-971.515,134.532
-818.763,-686.143
-941.503,-128.091
-1335.91,2186.61
-2075.71,-1114.64
-2392.94,-1745.46
-2112.85,1063.07
-1549.29,451.416
-1158,-492.146
-1316.18,506.176
-1593.05,523.941
-1766,-1380.68
-1283.97,32.7173
-784.39,114.364
-281.478,1026.67
-390.988,-425.562
-620.404,-421.744
-848.361,205.692
-878.168,-52.5095
-847.831,-143.555
-836.676,162.399
-1051.66,-69.7492
-1435.19,498.206
-1792.42,-83.6199
-1919.45,-1175.99
-1631.28,610.999
-1307.23,476.179
-1092.89,-464.365
-1115.59,175.135
-1205.57,264.373
-1273.29,-577.092
-1205.09,141.41
-1113.41,199.712
-1087.18,-329.744
-1297.79,436.504
-1533.54,456.264
-1724.15,-1320.49
-1467.31,315.068
-1169.73,377.543
-876.724,-45.1408
-818.393,4.90409
-911.082,-271.602
-1309.26,-32.0742
-2068.24,1272.41
-2750.45,-220.59
-3091.78,-2559.08
-2667.85,1550.62
-2155.03,1105.35
-1730.24,-1433.1
-1402.91,288.439
-1173.32,322.494
-912.475,-207.993
-823.74,122.318
-863.903,0.97153
-930.195,-193.329
-1103.14,143.219
-1221.99,376.029
-1353.23,-744.238
-1174.43,258.554
-868.752,-69.1207
-566.851,-288.01
-444.058,885.279
-671.371,-258.897
-867.14,-384.984
-1027.63,-68.5124
-1040.24,309.531
-1063.96,83.7624
-1027.45,-105.745
-717.785,-403.679
-383.953,-418.531
-50.6728,1440.55
-219.691,-400.576
-498.277,-548.031
-704.511,542.847
-474.453,-546.118
-128.369,-698.992
228.332,1855.82
352.053,-252.651
963.827,-1661.34
1803.49,-613.714
2357.35,2114.34
1966.69,1356.33
665.884,-2142.48
-403.639,-243.046
-1017.43,399.967
-1188.56,155.01
-1213.62,487.192
-951.281,-976.207
-307.054,-869.095
335.404,1556.85
426.087,697.48
-1.44377,-1070.89
-524.603,-178.305
-842.248,316.772
-916.462,-63.0564
-939.082,-61.0089
-956.097,53.7984
-922.47,-17.6476
-858.297,-103.296
-813.36,60.5354
-785.824,130.293
-945.564,-379.451
-1403.39,600.166
-1842.03,732.961
-2174.6,-2019.75
-1824.83,386.991
-1478.81,693.365
-1387.72,248.51
-1593.94,357.355
-1915.61,-1426.97
-1707.73,376.071
-1404.41,462.508
-1193.72,-337.424
-1410.91,562.448
-1722.2,325.296
-1941.61,-1501.48
-1710.73,424.505
-1558.18,751.317
-1397.57,24.9447
-1439.2,-780.164
-1364.84,157.443
-1364.94,511.839
-1353.94,140.958
-1396.18,-603.176
-930.322,181.987
-144.451,-817.165
630.129,397.678
1037.63,1878.06
958.514,-1549.14
936.261,-886.628
1015.84,1495.85
1071.56,-251.679
1030.18,-428.989
1218.36,412.318
1246.81,-1579.5
1139.84,2031.57
239.524,1083.57
-723.74,-2200.84
-1287.94,-491.146
-1158.27,1711.2
-419.712,-594.715
481.998,-1656.09
1275.53,1984.31
1780.2,1008.04
1922.64,-2556.33
2088.07,959.702
2231.13,1282.11
2441.96,-1772.68
2384.65,-98.4788
1669.13,2157.86
289.266,190.614
-995.335,-1170.63
-1104.85,-1017.87
381.243,-513.967
2370.87,495.563
3319.76,2671.53
3733.85,1505.69
4704.04,-6221.35
5813.32,-907.462
8919.49,13784.1
13907,-14645.8
18444.3,-11889.1
21903.9,32237.3
16443.8,-9009.87
10453.8,-10608.8
4336.91,4229.9
3455.05,-303.511
5102.43,-1190.08
6059.83,2035.54
7716.08,5086.5
12402.8,-10086.8
16678.4,-9045.72
20770.3,26848.5
16619.4,-7699.04
12062.8,-9170.78
7151.58,2880.06
5785.3,1017.33
5598.05,1111.27
4797.81,-939.938
4136.02,-574.32
3981.8,751.893
4038.63,-302.877
4007.06,126.384
3767.14,1180.55
3482.55,-1165.03
3470.69,-514.686
3654.21,1251.72
3861.2,-96.6228
4134.21,-700.634
4320.57,73.6144
4180.33,745.445
3800.3,1093.97
3570.91,-1541.78
4006.82,-1527.49
5053.73,1940.99
5918.85,494.825
6162.97,-1067.3
5928.86,1010.51
5386.62,-405.291
4701.25,-515.862
4080.33,1651.87
3552.21,-1522.18
3131.9,-964.121
2807.1,3447.6
2641.06,-1450.92
3004.62,-3269.75
3869.95,3245.94
4598.28,1009.48
4984.55,-2616.41
5152.88,1143.38
4993.17,632.969
4647.1,-311.717
4425.53,692.869
4675.96,-2066.1
5647.27,-204.384
6562.18,2423.42
6472.69,-731.52
5547.94,251.264
4306.19,465.515
3316.49,-2080.77
2994.19,1281.25
2948.95,733.675
2890.53,-2071.2
2774.7,1805.65
2245.33,636.769
1505.43,-1714.06
1079.3,1496.27
1269.51,-732.378
2388.94,-2021.5
3778.4,1775.4
4371.13,1329.3
3942.04,-417.342
2785.3,-181.264
2079.73,-239.841
2170.26,-1167.73
3342.13,864.966
4381.48,-437.116
5421.41,1281.87
5685.21,-772.782
5431.43,-488.654
4923.75,2162.07
4089.27,-2007.8
3289.79,-598.763
2416.95,2810.32
1453.91,-1513.07
946.081,-1251.97
960.751,1069.45
939.273,-479.906
877.995,1559.36
150.017,-884.329
-495.144,-788.722
-786.642,1455.03
-770.452,-1486.79
-736.87,-284.172
-891.749,2898.84
-1460.98,-1762.38
-1576.22,-1231.08
-1327.65,1173.25
-715.683,-42.6558
-351.808,-337.951
-393.366,1010.79
-774.405,-363.621
-940.481,-492.246
-705.486,-90.3007
-184.579,-380.061
267.215,885.878
115.962,349.489
-526.052,-277.34
-1105.09,41.1139
-1487.38,-941.089
-1053.73,1162.82
93.1667,-917.846
1450.04,-2117.07
2490.78,3673.51
2070.6,590.979
943.422,-2109.14
-258.557,-24.0256
-895.102,364.736
-1010.09,-47.0069
-1036.16,-7.01424
-1079.9,-87.5211
-1220.04,161.589
-1359.12,577.368
-1215.66,-637.191
-551.677,-1241.44
259.216,748.686
688.968,1662.37
338.972,-826.173
-259.999,-627.555
-759.763,216.033
-958.608,-9.23335
-1113.81,168.416
-1253.08,180.94
-1364.59,-630.879
-1258.33,226.082
-1139.17,223.786
-1013.47,-147.685
-964.616,7.16127
-951.3,18.4725
-952.924,-39.2883
-968.596,101.42
-937.581,-79.5035
-902.755,-326.173
-849.76,345.899
-1129.16,-28.9664
-1650.61,561.328
-2204.65,-124.933
-2421.98,-1258.25
-2065.19,464.08
-1569.59,508.322
-1148.46,-145.505
-996.11,-54.8976
-978.082,30.3362
-975.071,-24.1787
-972.639,-28.674
-970.977,-5.5848
-965.922,-4.59796
-969.804,2.50236
-983.621,5.37337
-1002.85,-22.113
-1013.44,-18.7483
-1014.46,0.438311
-1006.13,-1.44472
-998.071,-14.8526
-990.78,1.90394
-989.726,-3.97259
-989.289,-5.97748
-988.703,-12.477
-983.857,-13.4147
-979.108,1.73161
-976.852,4.96715
-979.394,-19.0355
-984.252,-12.0011
-992.012,11.4388
-999.047,-5.52091
-1003.92,-31.0108
-1001.26,1.81445
-997.204,3.22943
-990.625,-8.78134
-987.968,-21.1758
-985.489,7.27779
-987.154,-3.49479
-990.526,-17.1647
-997.234,-8.43107
-997.278,11.418
-992.395,-51.4259
-987.838,-7.19312
-994.063,48.4331
-990.704,-43.4797
-1097.16,-289.264
-1471.73,596.637
-1851.6,650.454
-2189.39,-1782.16
-1926.93,353.562
-1550.53,675.978
-1142.48,-193.885
-989.105,-52.1526
-977.66,9.35092
-962.774,-21.5756
-951.711,-15.9434
-943.485,2.94739
-954.571,-55.3714
-1002.2,74.2609
-1054.63,77.3403
-1106.18,-257.133
-1087.61,71.9917
-1051.99,88.4127
-1005.81,-99.4355
-966.941,-1.48954
-954.742,10.2709
-949.908,14.4397
-945.833,-34.7798
-1038.13,-269.509
-1366.23,540.558
-1681.93,573.946
-1952.47,-1657.68
-1675.98,328.403
-1342.93,639.397
-1020.6,-149.393
-919.471,-148.781
-1171.73,-553.943
-2076.84,1146.54
-3221.04,1609.99
-4473.81,-3272.36
-4466.43,293.939
-3771.27,946.763
-2585.19,-578.894
-1632.01,494.645
-1190.02,41.115
-1059.41,-10.256
-1130.33,188.661
-1242,-534.753
-1174.96,59.5506
-1078.16,248.186
-969.272,-133.874
-966.935,-61.4672
-968.007,249.126
-1005.6,-383.77
-1051.91,79.8505
-1127.34,473.048
-1245.81,-524.817
-1228.41,-31.7216
-1171.22,157.322
-1052.09,-16.073
-984.596,-2.98285
-966.54,-6.775
-959.266,-26.0697
-959.814,-10.9059
-969.554,32.3258
-979.395,-10.885
-983.156,-73.0591
-965.954,27.2008
-946.676,11.2515
-933.539,-26.232
-934.534,13.9351
-943.785,-7.14391
-947.412,-28.8363
-947.966,-10.5344
-945.983,22.6576
-950.254,-14.4017
-956.348,-16.4661
-964.587,-3.17669
-967.567,8.22045
-967.424,-23.6017
-959.909,-6.68086
-953.201,-1.34872
-943.084,25.4941
-924.003,-38.6825
-900.166,-46.0777
-890.359,78.7383
-827.483,170.641
-592.448,-465.898
-374.611,-404.807
-171.246,1273.64
-371.49,-399.829
-612.473,-441.806
-811.954,317.687
-689.404,-300.859
-489.006,-377.506
-325.691,953.656
-487.772,-190.394
-715.163,-378.397
-948.787,134.229
-1035.17,-59.5546
-1018.79,-4.88531
-995.066,47.9367
-991.193,-36.9382
-987.244,46.4841
-991.896,-57.9292
-1007.77,-105.63
-1092,239.141
-1153.96,129.279
-1213.33,-616.91
-1120.72,283.182
-1012.68,271.103
-837.612,-457.303
-892.038,-172.952
-1115.73,1223.01
-1507.91,-467.889
-1708.64,-1149.79
-1577.02,678.659
-1324.44,322.365
-1098.28,-298.451
-1023.84,17.236
-998.393,55.8242
-962.336,-31.9248
-946.757,-4.26759
-947.712,-19.2885
-949.95,2.34729
-957.119,9.61818
-974.415,-46.4605
-1014.6,29.1607
-1052.99,81.6444
-1087.17,-154.345
-1076.53,-3.83332
-1001.53,153.105
-866.165,-301.565
-838.037,-23.6733
-836.656,821.183
-1035.39,-728.977
-950.213,34.808
-711.354,-221.949
-399.955,-107.114
-190.007,1158.18
-236.403,-788.239
-302.081,-672.007
-294.064,1240.8
-302.63,-526.265
-307.48,-628.543
-352.074,1032.58
-504.906,-309.564
-597.963,-430.535
-642.559,460.677
-426.066,-225.564
-148.472,-701.545
80.2946,1031.29
-56.0299,198.672
-350.405,-659.456
-666.712,31.9866
-840.975,176.271
-888.153,-73.1994
-912.816,-43.8247
-921.913,89.4681
-936.927,-29.2767
-812.69,258.742
-385.954,-618.029
38.3051,-681.252
395.326,2034.21
285.088,-160.89
645.626,-1594.39
1200.47,-1119.69
1871.54,2500.84
1621.92,772.613
679.855,-1618.91
-305.747,-141.906
-848.874,271.512
-967.539,-109.881
-1056.38,173.448
-1146.09,172.062
-1228.38,-507.012
-1170.25,259.622
-1069.95,114.554
-962.821,-324.716
-875.739,310.923
-891.47,-8.04411
-902.007,-157.546
-929.736,38.5642
-933.223,21.2038
-923.01,-17.5583
-923.506,-16.2311
-926.315,9.23547
-943.746,-34.1369
-982.17,54.7818
-1015.3,13.4266
-1069.69,-205.111
-1135.05,201.002
-1179.77,138.821
-1312.38,-639.479
-1561.45,674.441
-1786.79,612.008
-1971.47,-1655.53
-1643.52,601.407
-1203.33,289.539
-788.463,-452.8
-657.945,876.308
-765.453,-110.558
-474.555,-809.518
56.0413,-758.049
651.278,1348.93
592.613,676.914
83.0332,-355.857
-76.9731,-991.257
-21.7159,-1399.81
488.32,3128.58
148.048,-693.539
-235.588,-1108.6
-729.895,395.758
-848.204,73.3471
-849.226,-49.3727
-839.667,205.897
-816.889,-450.815
-848.264,25.0821
-869.673,955.279
-1112.75,-1036.18
-1120.67,311.989
-967.181,65.5632
-732.828,-869.556
-454.192,1331.15
-639.416,-415.564
-956.425,-252.866
-1302.56,624.059
-1520.85,-976.09
-1351.58,220.183
-1199.27,329.336
-1042.92,-67.7486
-1010.14,-20.511
-1050.25,-158.313
-1072.09,133.037
-1096.44,58.4905
-1246.17,-393.71
-1589.74,642.893
-1893.09,446.151
-2101,-1686.67
-1787.18,598.702
-1452.57,590.912
-1111.62,-304.316
-995.477,-55.5906
-988.055,106.483
-848.362,204.624
-488.296,-655.085
-183.764,-391.608
237.332,2034.75
570.606,-1533.25
870.423,-1600.22
1094.3,3134.7
532.36,-678.009
-174.393,-985.832
-929.119,447.118
-1349.97,-570.815
-1636.11,621.881
-1877.05,716.944
-2059.92,-1752.09
-1728.53,496.25
-1409.2,617.181
-1004.41,-57.9747
-663.747,-445.587
-438.255,-443.232
-209.461,1279.58
-387.207,-382.201
