0.662676,1494.7
0.662698,2076.8
0.662721,1458.92
0.662744,596.112
0.662766,1239.69
0.662789,137.117
0.662812,-401.377
0.662834,-542.191
0.662857,-328.463
0.66288,-338.312
0.662902,118.108
0.662925,1241.56
0.662948,1162.49
0.662971,1161.05
0.662993,1289.15
0.663016,1722.28
0.663039,2445.64
0.663061,2834.52
0.663084,3031.27
0.663107,2764.03
0.663129,2826.05
0.663152,3138.64
0.663175,2493.84
0.663197,2596.95
0.66322,3328.48
0.663243,2510.69
0.663265,2113.98
0.663288,2516.06
0.663311,1864.17
0.663333,1794.96
0.663356,2188.76
0.663379,1685.91
0.663401,2247.05
0.663424,3773.6
0.663447,4308.67
0.663469,4071.01
0.663492,3454.21
0.663515,2255.66
0.663537,761.93
0.66356,-36.011
0.663583,704.115
0.663605,1423.67
0.663628,1344.78
0.663651,2350.41
0.663673,3983.94
0.663696,4346.58
0.663719,3950.13
0.663741,3112.24
0.663764,1777.3
0.663787,1242.64
0.66381,1773.65
0.663832,2584.8
0.663855,3288.89
0.663878,3362.83
0.6639,2887.26
0.663923,2305.14
0.663946,1536.95
0.663968,649.295
0.663991,598.061
0.664014,-285.741
0.664036,-474.753
0.664059,-126.24
0.664082,670.507
0.664104,1945.3
0.664127,2572
0.66415,2071.93
0.664172,2886.46
0.664195,3488.56
0.664218,2239.36
0.66424,1382.74
0.664263,971.363
0.664286,107.483
0.664308,-626.829
0.664331,-916.92
0.664354,-1042.36
0.664376,-1074.1
0.664399,-1131.24
0.664422,-1175.6
0.664444,-1165.58
0.664467,-1243.52
0.66449,-1676.55
0.664512,-1326.24
0.664535,-1168.81
0.664558,-1066.9
0.66458,-948.899
0.664603,-810.595
0.664626,-600.398
0.664649,-801.501
0.664671,-862.393
0.664694,-908.194
0.664717,-934.52
0.664739,-937.846
0.664762,-949.613
0.664785,-969.84
0.664807,-1004.87
0.66483,-1061.13
0.664853,-1004.92
0.664875,-999.978
0.664898,-990.453
0.664921,-973.706
0.664943,-968.58
0.664966,-971.515
0.664989,-978.28
0.665011,-984.465
0.665034,-974.889
0.665057,-973.273
0.665079,-962.972
0.665102,-951.494
0.665125,-951.537
0.665147,-946.977
0.66517,-933.57
0.665193,-944.399
0.665215,-952.606
0.665238,-966.27
0.665261,-980.183
0.665283,-981.886
0.665306,-981.576
0.665329,-989.047
0.665351,-978.26
0.665374,-972.974
0.665397,-966.586
0.66542,-965.668
0.665442,-976.243
0.665465,-988.651
0.665488,-984.561
0.66551,-980.965
0.665533,-967.304
0.665556,-956.993
0.665578,-955.045
0.665601,-974.76
0.665624,-993.687
0.665646,-1003.24
0.665669,-1011.16
0.665692,-1022.34
0.665714,-1007.77
0.665737,-1001.94
0.66576,-1003.77
0.665782,-1000.13
0.665805,-988.427
0.665828,-977.872
0.66585,-963.593
0.665873,-972.519
0.665896,-979.317
0.665918,-980.705
0.665941,-973.851
0.665964,-971.665
0.665986,-965.01
0.666009,-954.076
0.666032,-934.336
0.666054,-940.329
0.666077,-939.827
0.6661,-940.613
0.666122,-950.265
0.666145,-957.643
0.666168,-934.953
0.66619,-933.306
0.666213,-936.697
0.666236,-952.125
0.666259,-960.162
0.666281,-1048.07
0.666304,-1153.6
0.666327,-1351.14
0.666349,-1757.92
0.666372,-1343.54
0.666395,-1160.92
0.666417,-1270.23
0.66644,-1497.18
0.666463,-2014.4
0.666485,-3094.45
0.666508,-1991.58
0.666531,-1455.32
0.666553,-1154.15
0.666576,-1038.98
0.666599,-1347.08
0.666621,-1814.18
0.666644,-2710.81
0.666667,-3163.73
0.666689,-2043.19
0.666712,-1475.33
0.666735,-1139.58
0.666757,-948.392
0.66678,-929.317
0.666803,-920.816
0.666825,-931.249
0.666848,-939.313
0.666871,-956.963
0.666893,-971.483
0.666916,-1020.84
0.666939,-994.622
0.666961,-990.876
0.666984,-979.892
0.667007,-973.311
0.667029,-968.238
0.667052,-969.102
0.667075,-961.049
0.667098,-959.809
0.66712,-953.145
0.667143,-941.323
0.667166,-913.797
0.667188,-886.877
0.667211,-914.929
0.667234,-934.916
0.667256,-938.008
0.667279,-937.421
0.667302,-934.891
0.667324,-890.277
0.667347,-797.994
0.66737,-647.052
0.667392,-349.172
0.667415,-641.132
0.667438,-777.263
0.66746,-920.538
0.667483,-1065.15
0.667506,-1216.1
0.667528,-1506.27
0.667551,-1220.24
0.667574,-1075.26
0.667596,-993.421
0.667619,-924.265
0.667642,-909.519
0.667664,-913.029
0.667687,-935.788
0.66771,-949.645
0.667732,-983.936
0.667755,-1081.5
0.667778,-1224.44
0.6678,-1326.33
0.667823,-1606.25
0.667846,-2228.95
0.667868,-1578.37
0.667891,-1259.6
0.667914,-1069.23
0.667937,-952.81
0.667959,-947.237
0.667982,-934.602
0.668005,-948.337
0.668027,-952.545
0.66805,-961.476
0.668073,-959.98
0.668095,-950.542
0.668118,-939.305
0.668141,-951.022
0.668163,-947.731
0.668186,-942.661
0.668209,-938.643
0.668231,-940.199
0.668254,-934.355
0.668277,-941.883
0.668299,-950.358
0.668322,-960.035
0.668345,-964.087
0.668367,-974.328
0.66839,-968.2
0.668413,-961.738
0.668435,-956.283
0.668458,-952.692
0.668481,-947.478
0.668503,-955.151
0.668526,-940.091
0.668549,-877.881
0.668571,-781.567
0.668594,-697.099
0.668617,-557.882
0.668639,-758.869
0.668662,-854.751
0.668685,-936.868
0.668707,-1029.81
0.66873,-1128.63
0.668753,-1260.45
0.668776,-1180.23
0.668798,-971.947
0.668821,-662.256
0.668844,-888.173
0.668866,-529.272
0.668889,30.284
0.668912,-85.9119
0.668934,246.869
0.668957,1143.26
0.66898,115.219
0.669002,-405.98
0.669025,-688.426
0.669048,-1126.76
0.66907,-944.438
0.669093,-751.732
0.669116,-476.574
0.669138,403.919
0.669161,-277.618
0.669184,-731.821
0.669206,-931.3
0.669229,-1135.52
0.669252,-1226.07
0.669274,-722.48
0.669297,-346.365
0.66932,563.414
0.669342,2036.2
0.669365,3083.02
0.669388,3755.55
0.66941,3658.7
0.669433,3043.18
0.669456,2712.07
0.669478,2971.54
0.669501,3857.5
0.669524,4419.89
0.669546,4558.93
0.669569,5029.54
0.669592,5533
0.669615,5365.62
0.669637,3576.49
0.66966,1880.33
0.669683,2833.67
0.669705,3469.89
0.669728,2338.23
0.669751,2440.74
0.669773,2476.69
0.669796,1349.58
0.669819,1767.68
0.669841,1941.24
0.669864,772.59
0.669887,773.717
0.669909,104.139
0.669932,-23.0872
0.669955,292.706
0.669977,84.1235
0.67,255.549
0.670023,-218.486
0.670045,-318.15
0.670068,118.13
0.670091,920.255
0.670113,864.592
0.670136,1581.26
0.670159,1056.5
0.670181,952.623
0.670204,1493.31
0.670227,2569.74
0.670249,3438.48
0.670272,2953.78
0.670295,2277
0.670317,1700.38
0.67034,668.819
0.670363,546.064
0.670385,1180.74
0.670408,596.086
0.670431,119.213
0.670454,379.196
0.670476,1642.14
0.670499,2933.19
0.670522,2745.22
0.670544,2193.22
0.670567,1272.03
0.67059,-528.76
0.670612,-936.375
0.670635,-1021.16
0.670658,-1009.28
0.67068,-832.024
0.670703,-967.712
0.670726,-1230.3
0.670748,-1122.39
0.670771,-868.769
0.670794,-442.197
0.670816,217.292
0.670839,1047.59
0.670862,1153.41
0.670884,955.513
0.670907,367.628
0.67093,366.242
0.670952,335.201
0.670975,-230.577
0.670998,-294.986
0.67102,-65.3338
0.671043,719.54
0.671066,122.111
0.671088,-158.911
0.671111,404.274
0.671134,1582.39
0.671156,1574.07
0.671179,622.319
0.671202,218.96
0.671224,426.441
0.671247,1122.92
0.67127,1387.15
0.671293,493.471
0.671315,542.701
0.671338,1692.45
0.671361,1806.04
0.671383,1649.98
0.671406,1867.67
0.671429,1904.79
0.671451,2225.39
0.671474,2666.63
0.671497,3186.98
0.671519,4719.19
0.671542,5589.63
0.671565,4317.39
0.671587,3096.4
0.67161,3398.97
0.671633,3153.25
0.671655,2058.48
0.671678,1464.91
0.671701,1316.51
0.671723,1438.27
0.671746,2465.39
0.671769,3253.66
0.671791,4929.42
0.671814,7075.19
0.671837,10456.4
0.671859,18009.2
0.671882,13323.9
0.671905,15645.1
0.671927,23766.2
0.67195,40847.4
0.671973,34396.5
0.671995,19239.4
0.672018,11321.4
0.672041,5834.55
0.672063,3267.81
0.672086,1838.73
0.672109,1851.13
0.672132,2671.29
0.672154,2973.19
0.672177,2900.61
0.6722,2138.2
0.672222,2948.54
0.672245,4213.96
0.672268,4325.55
0.67229,4108.54
0.672313,4663.96
0.672336,4178.84
0.672358,2888.24
0.672381,2262.31
0.672404,1939.79
0.672426,2020.33
0.672449,1535.61
0.672472,256.557
0.672494,74.6906
0.672517,476.753
0.67254,189.662
0.672562,598.738
0.672585,-138.324
0.672608,-366.814
0.67263,-507.434
0.672653,-781.72
0.672676,731.638
0.672698,3272.07
0.672721,3435.45
0.672744,3025.93
0.672766,2537.42
0.672789,1324.94
0.672812,1280.83
0.672834,2177.41
0.672857,2024.7
0.67288,1207.45
0.672902,491.425
0.672925,-286.737
0.672948,-552.893
0.672971,-412.423
0.672993,-1163.51
0.673016,-979.34
0.673039,-1039.41
0.673061,-1100.02
0.673084,-1179.11
0.673107,-1095.67
0.673129,-1064.36
0.673152,-982.216
0.673175,-115.949
0.673197,829.737
0.67322,1004.29
0.673243,630.451
0.673265,118.853
0.673288,-182.592
0.673311,152.039
0.673333,1201.32
0.673356,2479.51
0.673379,2745.01
0.673401,1795.29
0.673424,131.564
0.673447,-993.296
0.673469,-1078.46
0.673492,-1118.07
0.673515,-1059.74
0.673537,-1046.36
0.67356,-914.334
0.673583,-779.727
0.673605,-600.225
0.673628,-74.539
0.673651,-661.964
0.673673,-547.942
0.673696,951.092
0.673719,1251.79
0.673741,751.461
0.673764,666.137
0.673787,41.2789
0.67381,164.361
0.673832,2119.05
0.673855,2908.55
0.673878,2457.8
0.6739,2647.66
0.673923,1975.78
0.673946,2687.36
0.673968,3581.33
0.673991,3123.01
0.674014,1951.65
0.674036,1556.85
0.674059,1823.3
0.674082,2665.51
0.674104,2950.68
0.674127,2680.3
0.67415,3200.42
0.674172,2875.05
0.674195,2014.98
0.674218,2369.28
0.67424,2024.99
0.674263,1302.96
0.674286,1528.74
0.674308,682.404
0.674331,664.578
0.674354,1570.48
0.674376,1250.7
0.674399,1469.52
0.674422,1926.92
0.674444,1331.41
0.674467,771.676
0.67449,-228.533
0.674512,-791.555
0.674535,-1039.75
0.674558,-1072.78
0.67458,-607.224
0.674603,-44.8974
0.674626,-314.03
0.674649,-591.303
0.674671,-779.404
0.674694,-912.741
0.674717,-968.62
0.674739,-1002.56
0.674762,-1133.97
0.674785,-1243.18
0.674807,-1468.39
0.67483,-1977.5
0.674853,-1512.18
0.674875,-1345.09
0.674898,-1350.88
0.674921,-1091.58
0.674943,-1034.7
0.674966,-1009.31
0.674989,-983.828
0.675011,-975.03
0.675034,-967.699
0.675057,-954.382
0.675079,-953.072
0.675102,-941.959
0.675125,-939.917
0.675147,-947.821
0.67517,-957.684
0.675193,-969.113
0.675215,-988.069
0.675238,-988.14
0.675261,-988.691
0.675283,-985.332
0.675306,-982.492
0.675329,-986.508
0.675351,-991.225
0.675374,-982.209
0.675397,-989.09
0.67542,-987.562
0.675442,-972.85
0.675465,-969.266
0.675488,-980.052
0.67551,-969.22
0.675533,-957.332
0.675556,-954.284
0.675578,-956.773
0.675601,-953.736
0.675624,-960.356
0.675646,-966.562
0.675669,-977.432
0.675692,-983.86
0.675714,-990.268
0.675737,-996.5
0.67576,-1007.01
0.675782,-1005
0.675805,-998.994
0.675828,-983.038
0.67585,-968.133
0.675873,-959.115
0.675896,-957.555
0.675918,-956.733
0.675941,-960.566
0.675964,-966.813
0.675986,-987.722
0.676009,-1018.53
0.676032,-1065.11
0.676054,-1009.75
0.676077,-997.798
0.6761,-1028.33
0.676122,-1080.3
0.676145,-1177.75
0.676168,-1403.68
0.67619,-1180.84
0.676213,-1075.33
0.676236,-1009.18
0.676259,-970.202
0.676281,-965.789
0.676304,-968.705
0.676327,-961.955
0.676349,-947.427
0.676372,-950.355
0.676395,-964.581
0.676417,-965.443
0.67644,-971.883
0.676463,-970.961
0.676485,-967.398
0.676508,-965.099
0.676531,-960.548
0.676553,-952.666
0.676576,-955.207
0.676599,-947.455
0.676621,-943.317
0.676644,-947.27
0.676667,-963.235
0.676689,-969.46
0.676712,-959.679
0.676735,-949.825
0.676757,-957.371
0.67678,-947.521
0.676803,-946.322
0.676825,-962.015
0.676848,-971.002
0.676871,-971.064
0.676893,-974.039
0.676916,-951.398
0.676939,-939.738
0.676961,-928.648
0.676984,-896.386
0.677007,-913.974
0.677029,-936.836
0.677052,-934.849
0.677075,-944.534
0.677098,-953.272
0.67712,-950.448
0.677143,-949.918
0.677166,-980.758
0.677188,-1007.86
0.677211,-1056.84
0.677234,-1153.68
0.677256,-1048
0.677279,-984.704
0.677302,-958.612
0.677324,-948.169
0.677347,-947.679
0.67737,-940.836
0.677392,-942.432
0.677415,-933.455
0.677438,-935.003
0.67746,-958.304
0.677483,-986.6
0.677506,-1038.39
0.677528,-1162.8
0.677551,-1054.48
0.677574,-1015.32
0.677596,-976.108
0.677619,-942.113
0.677642,-940.917
0.677664,-941.581
0.677687,-937.788
0.67771,-948.854
0.677732,-944.105
0.677755,-944.474
0.677778,-952.83
0.6778,-954.5
0.677823,-948.775
0.677846,-955.73
0.677868,-947.244
0.677891,-949.131
0.677914,-954.096
0.677937,-959.896
0.677959,-959.997
0.677982,-975.302
0.678005,-976.872
0.678027,-1093.58
0.67805,-1276.39
0.678073,-1589.13
0.678095,-2237.51
0.678118,-1668.08
0.678141,-1291.27
0.678163,-1080.8
0.678186,-952.802
0.678209,-936.078
0.678231,-942.022
0.678254,-977.24
0.678277,-1010.37
0.678299,-1089.68
0.678322,-1040.28
0.678345,-1033.41
0.678367,-1011.05
0.67839,-1023.86
0.678413,-822.515
0.678435,-618.649
0.678458,-831.044
0.678481,-989.857
0.678503,-1212.36
0.678526,-1111.61
0.678549,-1042.09
0.678571,-1040.13
0.678594,-1108.23
0.678617,-726.466
0.678639,-854.321
0.678662,-937.529
0.678685,-1003.12
0.678707,-1173.76
0.67873,-1030.31
0.678753,-981.398
0.678776,-934.833
0.678798,-945.534
0.678821,-1129.09
0.678844,-1312.29
0.678866,-2111.12
0.678889,-3409.58
0.678912,-4063.08
0.678934,-2719.04
0.678957,-2086.66
0.67898,-1939.1
0.679002,-2416.97
0.679025,-1738.76
0.679048,-1311.7
0.67907,-1156.1
0.679093,-1261.99
0.679116,-1690.62
0.679138,-2471.63
0.679161,-2994.95
0.679184,-2186.22
0.679206,-1547.98
0.679229,-1231.12
0.679252,-1142.9
0.679274,-1275.63
0.679297,-1689.2
0.67932,-1421.99
0.679342,-1407.18
0.679365,-1596.5
0.679388,-1330.31
0.67941,-1119.31
0.679433,-1007.66
0.679456,-931.958
0.679478,-1054.4
0.679501,-1262.95
0.679524,-1603.92
0.679546,-2299.6
0.679569,-1837.83
0.679592,-1540.38
0.679615,-1496.99
0.679637,-1745.73
0.67966,-1331.58
0.679683,-1135.29
0.679705,-1026.21
0.679728,-950.501
0.679751,-963.426
0.679773,-980.124
0.679796,-1033.19
0.679819,-1022.52
0.679841,-991.863
0.679864,-980.194
0.679887,-1006.93
0.679909,-973.821
0.679932,-958.09
0.679955,-936.403
0.679977,-945.421
0.68,-947.548
0.680023,-934.117
0.680045,-880.203
0.680068,-837.769
0.680091,-747.559
0.680113,-587.673
0.680136,-782.911
0.680159,-1051.75
0.680181,-1357.27
0.680204,-1843.5
0.680227,-2749.84
0.680249,-1887.08
0.680272,-1509.29
0.680295,-1316.39
0.680317,-1211.06
0.68034,-1239.96
0.680363,-1268.1
0.680385,-172.085
0.680408,1235.62
0.680431,1551.38
0.680454,369.826
0.680476,-285.889
0.680499,-689.604
0.680522,-813.367
0.680544,-1062.77
0.680567,-992.322
0.68059,-892.108
0.680612,-1424.64
0.680635,-908.685
0.680658,-447.772
0.68068,467.523
0.680703,93.0501
0.680726,415.724
0.680748,2113.95
0.680771,3721.43
0.680794,4515.55
0.680816,3883.17
0.680839,1566.73
0.680862,-80.9994
0.680884,-845.723
0.680907,-1611.74
0.68093,-1227.57
0.680952,-884.538
0.680975,-486.667
0.680998,144.774
0.68102,-282.01
0.681043,-741.923
0.681066,-811.008
0.681088,-877.639
0.681111,522.61
0.681134,2241.28
0.681156,903.743
0.681179,394.47
0.681202,385.858
0.681224,-449.149
0.681247,-718.502
0.68127,-936.939
0.681293,-1198.73
0.681315,-1458.6
0.681338,-1959.43
0.681361,-1935.19
0.681383,-1435.69
0.681406,-1211.82
0.681429,-1097.93
0.681451,-1096.27
0.681474,-1250.44
0.681497,-1099.19
0.681519,-1039.65
0.681542,-1028.71
0.681565,-974.152
0.681587,-957.824
0.68161,-930.43
0.681633,-915.804
0.681655,-900.267
0.681678,-854.043
0.681701,-1071.12
0.681723,-1005.54
0.681746,-985.374
0.681769,-988.406
0.681791,-1001.24
0.681814,-1056.75
0.681837,-1061.52
0.681859,-1011.14
0.681882,-985.765
0.681905,-971.47
0.681927,-986.971
0.68195,-962.187
0.681973,-946.469
0.681995,-939.035
0.682018,-946.006
0.682041,-956.05
0.682063,-968.297
0.682086,-1044.28
0.682109,-1148.35
0.682132,-1311.26
0.682154,-1667.91
0.682177,-1300.95
0.6822,-1132.2
0.682222,-1029.14
0.682245,-957.909
0.682268,-946.96
0.68229,-945.159
0.682313,-947.463
0.682336,-953.373
0.682358,-947.931
0.682381,-944.742
0.682404,-935.44
0.682426,-925.394
0.682449,-898.47
0.682472,-864.77
0.682494,-889.867
0.682517,-913.721
0.68254,-912.843
0.682562,-915.318
0.682585,-900.422
0.682608,-891.173
0.68263,-856.558
0.682653,-995.035
0.682676,-1363.11
0.682698,-1897.48
0.682721,-2940.88
0.682744,-2071.76
0.682766,-1770.78
0.682789,-1803.9
0.682812,-2070.57
0.682834,-1494.76
0.682857,-1210.91
0.68288,-1013.43
0.682902,-852.469
0.682925,-796.761
0.682948,-690.658
0.682971,-835.589
0.682993,-922.755
0.683016,-1017.65
0.683039,-985.054
0.683061,-953.989
0.683084,-905.724
0.683107,-814.102
0.683129,-686.243
0.683152,-456.273
0.683175,-288.139
0.683197,-750.788
0.68322,-1073.56
0.683243,-1459.36
0.683265,-1604.53
0.683288,-1264.55
0.683311,-1060.87
0.683333,-884.542
0.683356,-704.603
0.683379,-416.725
0.683401,129.56
0.683424,1272.86
0.683447,1235.65
0.683469,728.257
0.683492,590.048
0.683515,204.653
0.683537,485.542
0.68356,1545.26
0.683583,1539.99
0.683605,1214.57
0.683628,387.086
0.683651,179.975
0.683673,954.252
0.683696,595.061
0.683719,870.243
0.683741,2158.31
0.683764,827.596
0.683787,296.698
0.68381,413.393
0.683832,90.6085
0.683855,553.925
0.683878,322.99
0.6839,-106.203
0.683923,-98.1866
0.683946,368.699
0.683968,42.489
0.683991,-538.243
0.684014,-509.185
0.684036,-102.179
0.684059,1053.37
0.684082,1010.12
0.684104,2098.19
0.684127,2520.5
0.68415,2345.68
0.684172,2427.81
0.684195,2730.31
0.684218,3421.73
0.68424,4185.96
0.684263,4918.97
0.684286,4325.6
0.684308,1946.93
0.684331,332.675
0.684354,-58.5731
0.684376,-746.221
0.684399,-909.865
0.684422,-893.601
0.684444,-601.818
0.684467,-127.84
0.68449,755.075
0.684512,2505.92
0.684535,3028.82
0.684558,1936.15
0.68458,2044.33
0.684603,2142.55
0.684626,1680
0.684649,2925.63
0.684671,2223.19
0.684694,1488.93
0.684717,1421.12
0.684739,1014.73
0.684762,2118.07
0.684785,2922.14
0.684807,2763.25
0.68483,4191.99
0.684853,5386.66
0.684875,5822.2
0.684898,6946.22
0.684921,6702.97
0.684943,5244.62
0.684966,3892.24
0.684989,2476.4
0.685011,1782.22
0.685034,1342.65
0.685057,1456.16
0.685079,3080.5
0.685102,4134.78
0.685125,3530.71
0.685147,2325.92
0.68517,2872.98
0.685193,2469.39
0.685215,1937.07
0.685238,2317.62
0.685261,3263.1
0.685283,3374.14
0.685306,3062
0.685329,3178.17
0.685351,3013.42
0.685374,2857.03
0.685397,3540.06
0.68542,4571.22
0.685442,4971.21
0.685465,4981.37
0.685488,5077.68
0.68551,4978.63
0.685533,5034.82
0.685556,4562.22
0.685578,3250.92
0.685601,3512.17
0.685624,4017.76
0.685646,2618.96
0.685669,3452.91
0.685692,3961.11
0.685714,4066.98
0.685737,5120.74
0.68576,4199.59
0.685782,2366.38
0.685805,2439.09
0.685828,1758.51
0.68585,1047.25
0.685873,1665.95
0.685896,1079.41
0.685918,2053.16
0.685941,4413.8
0.685964,6829.03
0.685986,12189.7
0.686009,22280.6
0.686032,40394.3
0.686054,39273.8
0.686077,21587.4
0.6861,12187.5
0.686122,6542.37
0.686145,3238.38
0.686168,1546.38
0.68619,988.091
0.686213,1945.02
0.686236,1307.95
0.686259,586.631
0.686281,778.83
0.686304,523.591
0.686327,-464.079
0.686349,-949.704
0.686372,-1611.49
0.686395,-1250.92
0.686417,-722.163
0.68644,-279.035
0.686463,560.806
0.686485,1079.36
0.686508,304.987
0.686531,-25.944
0.686553,39.0091
0.686576,-1336.14
0.686599,-2209.04
0.686621,-1533.8
0.686644,-1048.66
0.686667,-355.983
0.686689,-29.4603
0.686712,664.611
0.686735,415.547
0.686757,-464.974
0.68678,-1071.07
0.686803,-2254.71
0.686825,-2466.4
0.686848,-2162.44
0.686871,-1965.08
0.686893,-1427.63
0.686916,-937.56
0.686939,60.3329
0.686961,1400.16
0.686984,1495.27
0.687007,601.137
0.687029,421.321
0.687052,832.274
0.687075,1150.66
0.687098,340.507
0.68712,-211.171
0.687143,-460.82
0.687166,-441.562
0.687188,-23.2428
0.687211,-542.798
0.687234,-1106.32
0.687256,-1456.74
0.687279,-1091.13
0.687302,-671.689
0.687324,284.403
0.687347,17.8183
0.68737,177.766
0.687392,-34.3412
0.687415,-556.893
0.687438,-625.367
0.68746,-590.592
0.687483,-94.0879
0.687506,547.036
0.687528,-299.318
0.687551,-806.077
0.687574,-1198.48
0.687596,-938.658
0.687619,-565.654
0.687642,-116.406
0.687664,-819.127
0.687687,-1443.84
0.68771,-2344.49
0.687732,-1691.33
0.687755,-1331.52
0.687778,-1131.73
0.6878,-967.755
0.687823,-955.395
0.687846,-947.525
0.687868,-953.859
0.687891,-954.422
0.687914,-963.457
0.687937,-947.341
0.687959,-961.084
0.687982,-961.001
0.688005,-958.445
0.688027,-1027.19
0.68805,-995.641
0.688073,-966.727
0.688095,-961.712
0.688118,-957.749
0.688141,-964.204
0.688163,-958.731
0.688186,-955.06
0.688209,-942.985
0.688231,-937.482
0.688254,-940.153
0.688277,-948.264
0.688299,-935.876
0.688322,-933.494
0.688345,-938.074
0.688367,-947.218
0.68839,-950.167
0.688413,-955.061
0.688435,-954.266
0.688458,-950.802
0.688481,-938.466
0.688503,-941.269
0.688526,-938.842
0.688549,-936.43
0.688571,-931.57
0.688594,-920.396
0.688617,-909.439
0.688639,-918.19
0.688662,-904.346
0.688685,-886.98
0.688707,-939.161
0.68873,-990.541
0.688753,-1067.15
0.688776,-1017.9
0.688798,-982.351
0.688821,-961.58
0.688844,-932.888
0.688866,-921.481
0.688889,-909.922
0.688912,-867.865
0.688934,-861.139
0.688957,-834.693
0.68898,-753.106
0.689002,-775.756
0.689025,-851.333
0.689048,-876.44
0.68907,-908.652
0.689093,-949.412
0.689116,-1092.97
0.689138,-1339.76
0.689161,-1676.1
0.689184,-2376.61
0.689206,-1916.5
0.689229,-1429.18
0.689252,-1160.63
0.689274,-975.248
0.689297,-909.536
0.68932,-764.422
0.689342,-570.479
0.689365,-262.968
0.689388,329.859
0.68941,-434.283
0.689433,-898.437
0.689456,-1341.1
0.689478,-1539.91
0.689501,-1184.98
0.689524,-921.935
0.689546,-889.888
0.689569,-862.815
0.689592,-853.899
0.689615,-805.482
0.689637,-606.031
0.68966,-609.327
0.689683,-518.201
0.689705,-218.443
0.689728,-610.443
0.689751,-799.248
0.689773,-928.522
0.689796,-1054.62
0.689819,-1022.22
0.689841,-1019.59
0.689864,-1005.56
0.689887,-1019.71
0.689909,-1136.44
0.689932,-711.356
0.689955,-812.004
0.689977,-860.437
0.69,-56.2936
0.690023,-554.769
0.690045,-751.312
0.690068,-875.638
0.690091,-1057.12
0.690113,-553.06
0.690136,-632.41
0.690159,-568.81
0.690181,-345.464
0.690204,-666.44
0.690227,-801.213
0.690249,-894.554
0.690272,-995.598
0.690295,-1078.78
0.690317,-1244.62
0.69034,-1159.88
0.690363,-1054.52
0.690385,-988.585
0.690408,-942.478
0.690431,-914.559
0.690454,-921.566
0.690476,-930.383
0.690499,-926.896
0.690522,-919.3
0.690544,-919.497
0.690567,-911.471
0.69059,-930.476
0.690612,-979.263
0.690635,-1072.99
0.690658,-1220.15
0.69068,-1535.22
0.690703,-1514.03
0.690726,-1369.72
0.690748,-1454.63
0.690771,-1747.57
0.690794,-2492.18
0.690816,-2201.05
0.690839,-1789.35
0.690862,-1778.14
0.690884,-2202.15
0.690907,-1503.81
0.69093,-1461.69
0.690952,-1634.24
0.690975,-2208.96
0.690998,-1700.75
0.69102,-1559.68
0.691043,-1706.94
0.691066,-1421.6
0.691088,-1260.37
0.691111,-1221.69
0.691134,-1287.04
0.691156,-1391.33
0.691179,-1044.65
0.691202,-752.467
0.691224,-135.044
0.691247,-264.9
0.69127,-115.252
0.691293,332.525
0.691315,-269.624
0.691338,-221.925
0.691361,181.371
0.691383,2514.81
0.691406,3089.26
0.691429,2615.95
0.691451,2536.5
0.691474,1694.06
0.691497,496.643
0.691519,303.623
0.691542,-7.78933
0.691565,381.85
0.691587,1633.47
0.69161,1266.76
0.691633,569.523
0.691655,670.326
0.691678,923.009
0.691701,1954.75
0.691723,1922.67
0.691746,546.53
0.691769,157.99
0.691791,241.282
0.691814,949.669
0.691837,2184.96
0.691859,1889.61
0.691882,1127.87
0.691905,1517.91
0.691927,568.11
0.69195,277.875
0.691973,901.252
0.691995,894.011
0.692018,1741.47
0.692041,2247.85
0.692063,1060.94
0.692086,669.942
0.692109,2096.3
0.692132,2396.39
0.692154,913.489
0.692177,228.688
0.6922,-304.878
0.692222,-288.983
0.692245,267.351
0.692268,1500.98
0.69229,1026.22
0.692313,54.6615
0.692336,-423.041
0.692358,-806.19
0.692381,-897.566
0.692404,-863.04
0.692426,-784.898
0.692449,-451.173
0.692472,-610.37
0.692494,-783.768
0.692517,-876.027
0.69254,-1042.27
0.692562,-1304.96
0.692585,-1700.14
0.692608,-2440.59
0.69263,-2515.52
0.692653,-1724
0.692676,-1315.18
0.692698,-951.416
0.692721,-685.782
0.692744,-439.066
0.692766,61.701
0.692789,-536.943
0.692812,-938.454
0.692834,-943.916
0.692857,-1012.7
0.69288,-905.28
0.692902,-441.203
0.692925,-141.338
0.692948,552.505
0.692971,319.904
0.692993,-1156.02
0.693016,-1106.17
0.693039,-1107.38
0.693061,-1221.97
0.693084,-1437.23
0.693107,-1928.7
0.693129,-2899.12
0.693152,-2626.48
0.693175,-1793.16
0.693197,-1442.34
0.69322,-1296.12
0.693243,-1423.51
0.693265,-1898.47
0.693288,-1327.38
0.693311,-999.301
0.693333,-713.079
0.693356,-307.817
0.693379,-560.965
0.693401,-654.868
0.693424,-667.558
0.693447,-553.742
0.693469,-995.817
0.693492,-1251.48
0.693515,-1101.62
0.693537,-1048.87
0.69356,-932.155
0.693583,-827.089
0.693605,-703.492
0.693628,-465.757
0.693651,-700.143
0.693673,-807.435
0.693696,-872.556
0.693719,-934.336
0.693741,-932.232
0.693764,-932
0.693787,-936.334
0.69381,-934.568
0.693832,-934.559
0.693855,-947.639
0.693878,-946.664
0.6939,-940.8
0.693923,-923.301
0.693946,-904.628
0.693968,-891.337
